id,num_sold
325671,-1.08069823805515
325672,25.114312740748506
325673,13.69140596396059
325674,5.5777058455246165
325675,17.58310113194028
325676,6.658511229797861
325677,30.20866696990802
325678,14.913736692172956
325679,8.08700773197109
325680,161.06609667774555
325681,1064.6915199819878
325682,918.6936940637785
325683,528.4233842363907
325684,485.5122028925453
325685,303.6243792569688
325686,2157.7690085352933
325687,1824.6600435107782
325688,1053.0821881857655
325689,960.5316196841692
325690,370.52020759140083
325691,2581.1194036682746
325692,2153.899674688521
325693,1248.8343847695714
325694,1135.70382567911
325695,119.00897045282547
325696,791.5012749415077
325697,689.2183258401111
325698,389.880116704296
325699,362.38645203662117
325700,241.23612995017626
325701,1599.82532015002
325702,1372.8904750544916
325703,791.7516079944044
325704,734.1275787329732
325705,286.58828915573696
325706,1884.6751452238607
325707,1615.0065789992866
325708,943.0930929052356
325709,870.8790280191
325710,95.4636159973417
325711,649.6108513623636
325712,561.4460253618591
325713,312.5212592997328
325714,285.36442898308957
325715,197.60420855346797
325716,1330.6300845103358
325717,1119.631352892364
325718,648.6028104219098
325719,588.008910096341
325720,228.98414365593715
325721,1577.2912275669398
325722,1325.5252652365978
325723,768.0649299424075
325724,713.66063354707
325725,95.80198270426864
325726,648.8659107827697
325727,556.3406645565555
325728,315.18317109679316
325729,283.68043326497303
325730,190.15834184404025
325731,1323.684871816412
325732,1103.1053016784597
325733,645.6010810899985
325734,587.8963771933405
325735,219.74884616503562
325736,1565.9883704699848
325737,1306.0366298410163
325738,762.9590685921506
325739,710.2980132220779
325740,70.76040609468453
325741,440.3005856100913
325742,390.589923682304
325743,224.18866630876482
325744,208.3651568565157
325745,137.96009389753306
325746,925.9380726923731
325747,800.3662341245532
325748,466.3812092551723
325749,427.7984288689611
325750,167.99143782295667
325751,1101.8941092258167
325752,937.9373725774371
325753,553.9621810086751
325754,518.0807369584965
325755,175.1821255097957
325756,9.799193805739668
325757,24.425621819602668
325758,10.33034950310752
325759,13.663998159629644
325760,19.248309299314027
325761,10.439078350420402
325762,34.43479967066043
325763,24.66535554145668
325764,12.526184159192566
325765,21.26746370658678
325766,19.81196517073821
325767,48.376262091020095
325768,26.235978591648557
325769,20.34997459733227
325770,169.90681854857365
325771,1127.1762011672356
325772,959.9423960406306
325773,568.4476961813647
325774,518.2380453743814
325775,332.1516459599852
325776,2299.536431358711
325777,1929.6082524069855
325778,1114.2268336643542
325779,1018.8026949379306
325780,397.11180848802036
325781,2745.2548480491278
325782,2279.9444955776958
325783,1317.8559014712994
325784,1206.8180631173736
325785,119.74985270310366
325786,837.2286762509593
325787,712.2263963755836
325788,421.29584900253576
325789,389.47897528838985
325790,257.86051979708463
325791,1692.9172176556592
325792,1448.1792054097725
325793,832.5305197066585
325794,777.5822773167541
325795,298.8319659444335
325796,2014.1127482419986
325797,1724.440568844266
325798,1002.4969740931223
325799,935.3507479448236
325800,101.74765907383859
325801,683.0268725552543
325802,589.8646471793877
325803,329.0892158863209
325804,302.85016486252465
325805,198.96412205452793
325806,1416.9632166984884
325807,1194.4845742658326
325808,681.04096993968
325809,623.1640135677476
325810,231.56554131974804
325811,1667.3331861165216
325812,1402.0870095915136
325813,801.3535701588077
325814,747.8908404895293
325815,104.00127518538046
325816,684.4095982916983
325817,586.6863504765804
325818,331.90603307203725
325819,302.20282484511785
325820,196.79431495171238
325821,1413.657337547418
325822,1181.39725438124
325823,679.1024623066286
325824,625.919629758994
325825,228.5697753630889
325826,1660.465574621311
325827,1386.8330175841347
325828,797.0617992571728
325829,747.1471973184422
325830,73.42448735153255
325831,487.00607079911674
325832,422.07378628479387
325833,236.26320201659607
325834,220.23448771491087
325835,144.8789919373893
325836,979.1166600475245
325837,843.0901920093352
325838,480.6943917544781
325839,444.2233069787738
325840,174.06942844951354
325841,1160.866381646275
325842,984.9170374886576
325843,569.5153893527258
325844,534.5162231581334
325845,178.19769727808884
325846,14.127457086430345
325847,25.436975770494225
325848,12.657204650173048
325849,10.39360722890436
325850,19.98558702989607
325851,6.347778174448134
325852,29.64574946262138
325853,22.2220986388962
325854,7.153563986908433
325855,20.050387408842866
325856,19.43460925039054
325857,45.62611252328876
325858,23.636688048921183
325859,13.240949927848598
325860,183.03036644271165
325861,1203.510994788975
325862,1021.7853246675598
325863,596.1199509584523
325864,542.7103287373848
325865,348.68743053717805
325866,2449.515509983856
325867,2016.2415505237852
325868,1183.6469489095145
325869,1088.9867576615668
325870,416.4291824255393
325871,2901.5586059738366
325872,2393.7433876489304
325873,1390.1195579447638
325874,1281.4494228296253
325875,127.91131984704305
325876,887.455431700615
325877,759.6970643014556
325878,438.507982255853
325879,405.40314857364416
325880,273.23009458162323
325881,1792.6460851231393
325882,1521.1998815006598
325883,880.732525922573
325884,827.3169929454472
325885,316.11372181109857
325886,2111.3505235157304
325887,1794.0917876691794
325888,1048.6423829483094
325889,984.632642318153
325890,112.22514577666989
325891,742.3006368843888
325892,648.1409853652534
325893,365.3233897561197
325894,361.18207585810177
325895,218.63941604329239
325896,1560.6687850838127
325897,1328.044996034612
325898,758.6798935770576
325899,737.159422124595
325900,263.0587825466315
325901,1843.7466081260725
325902,1558.7774389372105
325903,892.1575034718104
325904,869.5504999102559
325905,113.9343084053882
325906,746.2004045266814
325907,646.7450661336378
325908,365.38256134249076
325909,363.4363043416636
325910,217.26861069412402
325911,1553.4976958086174
325912,1315.5781995404566
325913,755.9411881744269
325914,732.4139258867334
325915,261.3720488360436
325916,1820.8327059941523
325917,1540.219766435288
325918,877.0992011572779
325919,859.331720237055
325920,82.59237148497208
325921,518.630284311255
325922,460.1905751974214
325923,254.51089929792053
325924,263.394816247122
325925,163.2932865149718
325926,1074.3336758182083
325927,942.2163604309353
325928,536.1624544949087
325929,528.4534118410763
325930,196.33415886059322
325931,1273.5945034525073
325932,1096.5825700645944
325933,625.3446925427662
325934,621.0531597559561
325935,180.24833245543985
325936,-0.16052891423668805
325937,29.635323543547496
325938,12.708542150825444
325939,28.304278116368533
325940,20.280470548559958
325941,5.008547123146056
325942,44.73932571156888
325943,23.855067108355655
325944,31.253340994807342
325945,12.931872191211992
325946,30.218107403665115
325947,64.29695243772476
325948,15.389107061362154
325949,27.16269577664818
325950,200.7745929940339
325951,1299.4829422040496
325952,1104.0202374178623
325953,641.8569343612545
325954,635.5753584967537
325955,387.2201122723889
325956,2680.001413257756
325957,2215.1422200992924
325958,1297.7758279545026
325959,1257.2182552049317
325960,458.37773304723277
325961,3170.8852219786872
325962,2650.0214392820308
325963,1517.8875387744504
325964,1475.4662000495325
325965,152.52889548809773
325966,968.2236141169818
325967,843.867830035917
325968,480.93099563048463
325969,479.9421668523292
325970,304.8296425122388
325971,1964.0916500648138
325972,1694.8574814746826
325973,953.0733206216802
325974,945.7478783055839
325975,356.41469283671336
325976,2304.91579443395
325977,1980.957897951416
325978,1123.1396365567841
325979,1116.90317720015
325980,88.77344969010483
325981,602.0593261970413
325982,540.4133710317183
325983,290.3213693808096
325984,287.6071174644511
325985,183.49356280549668
325986,1247.0178205655632
325987,1072.4799869957233
325988,610.0449855512906
325989,598.1016833979261
325990,210.82676368709883
325991,1475.1390688654185
325992,1264.520043228933
325993,714.1544894508088
325994,698.5109714559413
325995,88.18322193859171
325996,601.3620002755547
325997,533.6177015642829
325998,288.4236401912555
325999,286.03474750285
326000,180.04198925421477
326001,1244.8702693032326
326002,1060.2810282226
326003,607.0427325624377
326004,597.6358447366359
326005,207.17449114233156
326006,1467.0323685785395
326007,1247.7569956526156
326008,711.6344456879791
326009,701.523150939945
326010,64.12588807174718
326011,415.7031307127216
326012,380.5577372867479
326013,202.5155607608983
326014,210.28562657793154
326015,128.05318320648044
326016,870.1313470965857
326017,776.7838945605614
326018,433.01059744538344
326019,437.01742726913943
326020,154.86706604786949
326021,1032.3649661872162
326022,899.5453794767727
326023,508.563013303212
326024,508.84460635467775
326025,173.35677739176995
326026,2.558024930802284
326027,29.54541547804548
326028,2.675359473331245
326029,16.758975886704633
326030,19.245274906470073
326031,0.8015971198221218
326032,35.07674996750728
326033,10.500734959094045
326034,29.115267284566855
326035,19.50510849013535
326036,4.4327419681390685
326037,39.059567931375824
326038,10.209726043430289
326039,25.558126782080723
326040,162.39531532404004
326041,1045.3868194293443
326042,915.5435144763868
326043,523.1596205261536
326044,520.1005160048022
326045,311.5072026758251
326046,2136.179041186899
326047,1819.7919298139907
326048,1037.3246905988326
326049,1007.6270795583945
326050,374.2792989807811
326051,2550.1839566714866
326052,2142.681997438673
326053,1221.6368523711558
326054,1184.810724064399
326055,115.10990500844447
326056,771.3711369885626
326057,685.4167574405639
326058,379.91276273726027
326059,385.19047010320395
326060,249.95367846637532
326061,1582.3034248016222
326062,1372.9932939229086
326063,775.519008645907
326064,775.0434079489796
326065,286.40219557961154
326066,1852.9971239276028
326067,1603.949757676636
326068,914.556482154605
326069,906.494454267081
326070,89.79385222636006
326071,603.4651306619871
326072,542.2403405925462
326073,292.14834911416364
326074,289.4115089192831
326075,184.43985141034977
326076,1248.3494907540546
326077,1073.7505428204615
326078,611.3155617210809
326079,599.3496712891946
326080,212.02329197929473
326081,1476.720978741253
326082,1266.5231385457016
326083,716.1575847675773
326084,700.491478494188
326085,90.762268189682
326086,603.9705897309083
326087,536.6474357704668
326088,291.4533947424914
326089,289.0098209652768
326090,182.54691903077142
326091,1247.4047244821322
326092,1062.7543690377463
326093,609.516093722636
326094,600.0545248080251
326095,209.92965551996795
326096,1469.8170634447818
326097,1250.9628759597922
326098,714.8403259951555
326099,704.6743501583123
326100,66.72144396045961
326101,418.25157010145296
326102,383.5273519438874
326103,205.4851652455118
326104,213.20056014626198
326105,130.57461753439622
326106,872.605682726441
326107,779.1971158266633
326108,435.42380853895935
326109,439.3759572739063
326110,157.6387527787856
326111,1035.08950081431
326112,902.6911198898529
326113,511.7087435437661
326114,511.9356758514748
326115,174.81212496607122
326116,3.382162388498925
326117,30.809367776118062
326118,3.93931351980674
326119,18.463567626840632
326120,20.84335645122604
326121,1.7684709321592205
326122,36.00114851122171
326123,11.425134456482782
326124,30.48030145564743
326125,21.136581184594423
326126,5.433006294396396
326127,40.49964725695481
326128,11.649805527954996
326129,27.43884046346011
326130,161.46795460412554
326131,1043.5184023387685
326132,914.5345944295681
326133,522.150710651861
326134,519.424574464467
326135,310.9876171914987
326136,2134.71832812423
326137,1818.708515715651
326138,1036.2412765004929
326139,1006.8766337940118
326140,373.7931033745922
326141,2548.756633486954
326142,2142.114150952846
326143,1221.0691279556406
326144,1184.5759679828413
326145,115.61071362682573
326146,770.9309019519402
326147,685.8359991026464
326148,380.3320145718688
326149,385.9426902717699
326150,250.66695694682434
326151,1582.0756469114103
326152,1373.1427336168183
326153,775.6684686848688
326154,775.5258363218987
326155,287.14885376567213
326156,1852.8027359155285
326157,1604.6148870533705
326158,915.2216115313395
326159,907.4925519777729
326160,89.02707498563332
326161,604.4221728125235
326162,543.1839094155572
326163,292.53366523278595
326164,289.4143880619845
326165,185.05931659411692
326166,1249.8768752175886
326167,1075.1951635976518
326168,612.513348287665
326169,598.7269065159286
326170,212.62180345524516
326171,1478.849207580615
326172,1268.5686036987197
326173,717.6448379063108
326174,701.7009589319204
326175,90.01704796192728
326176,604.8283229904445
326177,537.4916957024774
326178,291.7394019701133
326179,288.91339121697774
326180,183.1496472671869
326181,1248.7945060943418
326182,1064.0613869636127
326183,610.5762774378961
326184,600.8734215063519
326185,210.51143004856672
326186,1471.8076894328196
326187,1252.8707382614864
326188,716.189976282565
326189,705.7462277447207
326190,66.09426208259556
326191,419.1771994932354
